# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211778 -----------------
#dely    BF
0.050  0.2755  0.0003
0.150  0.2610  0.0003
0.250  0.2401  0.0003
0.350  0.2209  0.0003
0.450  0.2003  0.0002
0.550  0.1829  0.0002
0.650  0.1571  0.0002
0.750  0.1332  0.0002
0.850  0.1129  0.0002
0.950  0.0923  0.0002
1.050  0.0737  0.0001
1.150  0.0565  0.0001
1.250  0.0417  0.0001
1.350  0.0296  0.0001
1.450  0.0189  0.0001
1.550  0.0124  0.0000
1.650  0.0069  0.0000
1.750  0.0019  0.0000
