# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370519 -----------------
#dely    BF
0.050 -0.0368 -0.0025
0.150 -0.0058 -0.0004
0.250 -0.0027 -0.0002
0.350  0.0489  0.0040
0.450  0.0705  0.0063
0.550  0.0832  0.0080
0.650  0.0582  0.0066
0.750  0.0461  0.0060
0.850  0.0416  0.0070
0.950  0.0331  0.0068
1.050  0.0192  0.0043
1.150  0.0120  0.0031
1.250  0.0029  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
