# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826135 -----------------
#dely    BF
0.050  0.2638  0.0330
0.150  0.2412  0.0325
0.250  0.1533  0.0203
0.350  0.1056  0.0156
0.450 -0.1056 -0.0161
0.550 -0.0118 -0.0022
0.650  0.0702  0.0133
0.750  0.0531  0.0142
0.850  0.0313  0.0128
0.950  0.0481  0.0481
1.050 -0.0191 -0.0135
1.150 -0.0043 -0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
