# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736556 -----------------
#dely    BF
0.050  0.1129  0.0018
0.150  0.1029  0.0017
0.250  0.0993  0.0017
0.350  0.0781  0.0014
0.450  0.0739  0.0014
0.550  0.0655  0.0014
0.650  0.0558  0.0013
0.750  0.0451  0.0012
0.850  0.0349  0.0010
0.950  0.0251  0.0008
1.050  0.0184  0.0007
1.150  0.0132  0.0006
1.250  0.0069  0.0004
1.350  0.0024  0.0002
1.450  0.0016  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
