# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15739 -----------------
#dely    BF
0.050  0.1952  0.0235
0.150  0.2827  0.0348
0.250  0.1379  0.0203
0.350  0.1569  0.0237
0.450  0.4061  0.0642
0.550  0.1038  0.0183
0.650  0.1492  0.0326
0.750  0.0283  0.0062
0.850  0.0223  0.0065
0.950  0.0086  0.0032
1.050  0.0814  0.0814
1.150  0.0015  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
