# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0641  0.0041  0.0064 2000000
0.150  -0.0629  0.0040  0.0080 2000000
0.250  -0.0566  0.0032  0.0059 2000000
0.350  -0.0522  0.0028  0.0059 2000000
0.450  -0.0467  0.0022  0.0033 2000000
0.550  -0.0420  0.0019  0.0098 2000000
0.650  -0.0331  0.0011  0.0059 2000000
0.750  -0.0288  0.0008  0.0030 2000000
0.850  -0.0236  0.0006  0.0022 2000000
0.950  -0.0170  0.0003  0.0014 2000000
1.050  -0.0107  0.0001  0.0042 2000000
1.150  -0.0117  0.0001  0.0020 2000000
1.250  -0.0063  0.0000  0.0008 2000000
1.350  -0.0031  0.0000  0.0006 2000000
1.450  -0.0014  0.0000  0.0004 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0645  0.0042  0.0046 4000000
0.150  -0.0609  0.0037  0.0061 4000000
0.250  -0.0547  0.0030  0.0046 4000000
0.350  -0.0518  0.0027  0.0042 4000000
0.450  -0.0460  0.0021  0.0025 4000000
0.550  -0.0416  0.0018  0.0070 4000000
0.650  -0.0334  0.0011  0.0042 4000000
0.750  -0.0294  0.0009  0.0022 4000000
0.850  -0.0234  0.0006  0.0016 4000000
0.950  -0.0176  0.0003  0.0012 4000000
1.050  -0.0117  0.0001  0.0032 4000000
1.150  -0.0107  0.0001  0.0018 4000000
1.250  -0.0060  0.0000  0.0007 4000000
1.350  -0.0031  0.0000  0.0004 4000000
1.450  -0.0013  0.0000  0.0003 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0643  0.0041  0.0037 6000000
0.150  -0.0599  0.0036  0.0051 6000000
0.250  -0.0542  0.0030  0.0038 6000000
0.350  -0.0516  0.0027  0.0035 6000000
0.450  -0.0464  0.0022  0.0021 6000000
0.550  -0.0412  0.0017  0.0057 6000000
0.650  -0.0340  0.0012  0.0036 6000000
0.750  -0.0298  0.0009  0.0019 6000000
0.850  -0.0237  0.0006  0.0014 6000000
0.950  -0.0179  0.0003  0.0011 6000000
1.050  -0.0121  0.0002  0.0027 6000000
1.150  -0.0103  0.0001  0.0016 6000000
1.250  -0.0060  0.0000  0.0005 6000000
1.350  -0.0031  0.0000  0.0003 6000000
1.450  -0.0013  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0639  0.0041  0.0033 8000000
0.150  -0.0596  0.0036  0.0045 8000000
0.250  -0.0542  0.0029  0.0033 8000000
0.350  -0.0516  0.0027  0.0030 8000000
0.450  -0.0464  0.0022  0.0019 8000000
0.550  -0.0409  0.0017  0.0050 8000000
0.650  -0.0344  0.0012  0.0032 8000000
0.750  -0.0301  0.0009  0.0017 8000000
0.850  -0.0238  0.0006  0.0012 8000000
0.950  -0.0182  0.0003  0.0010 8000000
1.050  -0.0124  0.0002  0.0024 8000000
1.150  -0.0100  0.0001  0.0014 8000000
1.250  -0.0060  0.0000  0.0005 8000000
1.350  -0.0031  0.0000  0.0003 8000000
1.450  -0.0013  0.0000  0.0002 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0637  0.0041  0.0030 10000000
0.150  -0.0595  0.0036  0.0040 10000000
0.250  -0.0543  0.0030  0.0030 10000000
0.350  -0.0515  0.0027  0.0027 10000000
0.450  -0.0463  0.0021  0.0017 10000000
0.550  -0.0409  0.0017  0.0045 10000000
0.650  -0.0345  0.0012  0.0028 10000000
0.750  -0.0302  0.0009  0.0015 10000000
0.850  -0.0238  0.0006  0.0011 10000000
0.950  -0.0184  0.0003  0.0010 10000000
1.050  -0.0127  0.0002  0.0022 10000000
1.150  -0.0099  0.0001  0.0013 10000000
1.250  -0.0059  0.0000  0.0004 10000000
1.350  -0.0030  0.0000  0.0003 10000000
1.450  -0.0013  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0636  0.0041  0.0027 12000000
0.150  -0.0595  0.0035  0.0037 12000000
0.250  -0.0544  0.0030  0.0027 12000000
0.350  -0.0515  0.0027  0.0025 12000000
0.450  -0.0463  0.0021  0.0015 12000000
0.550  -0.0409  0.0017  0.0041 12000000
0.650  -0.0346  0.0012  0.0026 12000000
