# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0581  0.0036  0.0165 2000000
0.150  -0.0730  0.0056  0.0162 2000000
0.250  -0.1123  0.0131  0.0214 2000000
0.350  -0.0515  0.0030  0.0179 2000000
0.450  -0.0515  0.0034  0.0275 2000000
0.550  -0.0433  0.0020  0.0099 2000000
0.650  -0.0282  0.0009  0.0122 2000000
0.750  -0.0211  0.0006  0.0121 2000000
0.850  -0.0230  0.0006  0.0049 2000000
0.950  -0.0033  0.0000  0.0030 2000000
1.050   0.0003  0.0000  0.0020 2000000
1.150  -0.0085  0.0001  0.0043 2000000
1.250  -0.0002  0.0000  0.0007 2000000
1.350  -0.0015  0.0000  0.0007 2000000
1.450  -0.0013  0.0000  0.0012 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0611  0.0039  0.0121 4000000
0.150  -0.0674  0.0047  0.0128 4000000
0.250  -0.0995  0.0103  0.0201 4000000
0.350  -0.0496  0.0026  0.0128 4000000
0.450  -0.0501  0.0029  0.0195 4000000
0.550  -0.0411  0.0017  0.0074 4000000
0.650  -0.0254  0.0007  0.0091 4000000
0.750  -0.0227  0.0006  0.0088 4000000
0.850  -0.0231  0.0005  0.0037 4000000
0.950  -0.0064  0.0001  0.0039 4000000
1.050  -0.0013  0.0000  0.0022 4000000
1.150  -0.0079  0.0001  0.0031 4000000
1.250  -0.0004  0.0000  0.0006 4000000
1.350  -0.0012  0.0000  0.0006 4000000
1.450  -0.0008  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0628  0.0041  0.0102 6000000
0.150  -0.0647  0.0043  0.0111 6000000
0.250  -0.0921  0.0089  0.0195 6000000
0.350  -0.0495  0.0026  0.0105 6000000
0.450  -0.0483  0.0026  0.0161 6000000
0.550  -0.0408  0.0017  0.0061 6000000
0.650  -0.0252  0.0007  0.0075 6000000
0.750  -0.0228  0.0006  0.0072 6000000
0.850  -0.0222  0.0005  0.0033 6000000
0.950  -0.0081  0.0001  0.0040 6000000
1.050  -0.0020  0.0000  0.0021 6000000
1.150  -0.0073  0.0001  0.0027 6000000
1.250  -0.0008  0.0000  0.0007 6000000
1.350  -0.0010  0.0000  0.0005 6000000
1.450  -0.0006  0.0000  0.0008 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0642  0.0042  0.0092 8000000
0.150  -0.0638  0.0042  0.0098 8000000
0.250  -0.0873  0.0080  0.0189 8000000
0.350  -0.0497  0.0026  0.0091 8000000
0.450  -0.0484  0.0025  0.0140 8000000
0.550  -0.0410  0.0017  0.0053 8000000
0.650  -0.0253  0.0007  0.0065 8000000
0.750  -0.0232  0.0006  0.0063 8000000
0.850  -0.0217  0.0005  0.0030 8000000
0.950  -0.0092  0.0001  0.0040 8000000
1.050  -0.0027  0.0000  0.0021 8000000
1.150  -0.0072  0.0001  0.0024 8000000
1.250  -0.0010  0.0000  0.0008 8000000
1.350  -0.0009  0.0000  0.0005 8000000
1.450  -0.0005  0.0000  0.0007 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0655  0.0044  0.0086 10000000
0.150  -0.0637  0.0041  0.0087 10000000
0.250  -0.0846  0.0075  0.0177 10000000
0.350  -0.0504  0.0026  0.0083 10000000
0.450  -0.0485  0.0025  0.0125 10000000
0.550  -0.0409  0.0017  0.0047 10000000
0.650  -0.0255  0.0007  0.0058 10000000
0.750  -0.0235  0.0006  0.0056 10000000
0.850  -0.0215  0.0005  0.0027 10000000
0.950  -0.0097  0.0001  0.0037 10000000
1.050  -0.0033  0.0000  0.0023 10000000
1.150  -0.0069  0.0001  0.0022 10000000
1.250  -0.0011  0.0000  0.0007 10000000
1.350  -0.0008  0.0000  0.0005 10000000
1.450  -0.0005  0.0000  0.0007 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0662  0.0045  0.0081 12000000
0.150  -0.0641  0.0042  0.0080 12000000
0.250  -0.0825  0.0071  0.0168 12000000
0.350  -0.0513  0.0027  0.0078 12000000
0.450  -0.0486  0.0025  0.0114 12000000
0.550  -0.0410  0.0017  0.0043 12000000
0.650  -0.0260  0.0007  0.0054 12000000
0.750  -0.0236  0.0006  0.0052 12000000
0.850  -0.0212  0.0005  0.0026 12000000
0.950  -0.0099  0.0001  0.0034 12000000
1.050  -0.0038  0.0000  0.0024 12000000
1.150  -0.0066  0.0000  0.0021 12000000
1.250  -0.0011  0.0000  0.0007 12000000
1.350  -0.0008  0.0000  0.0005 12000000
1.450  -0.0004  0.0000  0.0006 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0669  0.0045  0.0077 14000000
0.150  -0.0644  0.0042  0.0075 14000000
0.250  -0.0811  0.0068  0.0160 14000000
0.350  -0.0516  0.0027  0.0073 14000000
0.450  -0.0487  0.0025  0.0106 14000000
0.550  -0.0410  0.0017  0.0040 14000000
0.650  -0.0262  0.0007  0.0050 14000000
0.750  -0.0238  0.0006  0.0048 14000000
0.850  -0.0209  0.0004  0.0025 14000000
0.950  -0.0101  0.0001  0.0032 14000000
1.050  -0.0042  0.0000  0.0024 14000000
1.150  -0.0064  0.0000  0.0020 14000000
1.250  -0.0012  0.0000  0.0006 14000000
1.350  -0.0007  0.0000  0.0004 14000000
1.450  -0.0004  0.0000  0.0006 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0677  0.0046  0.0074 16000000
0.150  -0.0646  0.0042  0.0070 16000000
0.250  -0.0797  0.0066  0.0154 16000000
0.350  -0.0516  0.0027  0.0068 16000000
0.450  -0.0487  0.0025  0.0099 16000000
0.550  -0.0409  0.0017  0.0038 16000000
0.650  -0.0263  0.0007  0.0047 16000000
0.750  -0.0240  0.0006  0.0045 16000000
0.850  -0.0207  0.0004  0.0024 16000000
0.950  -0.0102  0.0001  0.0030 16000000
1.050  -0.0046  0.0000  0.0025 16000000
1.150  -0.0063  0.0000  0.0019 16000000
1.250  -0.0012  0.0000  0.0006 16000000
1.350  -0.0008  0.0000  0.0004 16000000
1.450  -0.0004  0.0000  0.0005 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0683  0.0047  0.0072 18000000
0.150  -0.0648  0.0042  0.0066 18000000
0.250  -0.0786  0.0064  0.0148 18000000
0.350  -0.0516  0.0027  0.0064 18000000
0.450  -0.0487  0.0025  0.0093 18000000
0.550  -0.0408  0.0017  0.0036 18000000
0.650  -0.0265  0.0007  0.0045 18000000
0.750  -0.0242  0.0006  0.0043 18000000
0.850  -0.0205  0.0004  0.0023 18000000
0.950  -0.0102  0.0001  0.0028 18000000
1.050  -0.0049  0.0000  0.0025 18000000
1.150  -0.0062  0.0000  0.0018 18000000
1.250  -0.0013  0.0000  0.0006 18000000
1.350  -0.0008  0.0000  0.0004 18000000
1.450  -0.0004  0.0000  0.0005 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0688  0.0048  0.0070 20000000
0.150  -0.0650  0.0043  0.0063 20000000
0.250  -0.0778  0.0063  0.0143 20000000
0.350  -0.0517  0.0027  0.0061 20000000
0.450  -0.0485  0.0024  0.0089 20000000
0.550  -0.0408  0.0017  0.0034 20000000
0.650  -0.0268  0.0007  0.0044 20000000
0.750  -0.0244  0.0006  0.0041 20000000
0.850  -0.0204  0.0004  0.0022 20000000
0.950  -0.0103  0.0001  0.0027 20000000
1.050  -0.0052  0.0000  0.0025 20000000
1.150  -0.0061  0.0000  0.0018 20000000
1.250  -0.0014  0.0000  0.0006 20000000
1.350  -0.0008  0.0000  0.0004 20000000
1.450  -0.0004  0.0000  0.0005 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
