# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1082  0.0117  0.0049 2000000
0.150  -0.1107  0.0123  0.0082 2000000
0.250  -0.0953  0.0092  0.0085 2000000
0.350  -0.0996  0.0100  0.0070 2000000
0.450  -0.0852  0.0074  0.0108 2000000
0.550  -0.0763  0.0058  0.0048 2000000
0.650  -0.0696  0.0049  0.0072 2000000
0.750  -0.0643  0.0042  0.0098 2000000
0.850  -0.0611  0.0038  0.0057 2000000
0.950  -0.0537  0.0029  0.0041 2000000
1.050  -0.0454  0.0021  0.0042 2000000
1.150  -0.0418  0.0018  0.0041 2000000
1.250  -0.0343  0.0012  0.0044 2000000
1.350  -0.0252  0.0006  0.0027 2000000
1.450  -0.0177  0.0003  0.0016 2000000
1.550  -0.0110  0.0001  0.0013 2000000
1.650  -0.0036  0.0000  0.0004 2000000
1.750  -0.0005  0.0000  0.0002 2000000
0.050  -0.1096  0.0120  0.0038 4000000
0.150  -0.1101  0.0122  0.0059 4000000
0.250  -0.0974  0.0095  0.0064 4000000
0.350  -0.0985  0.0097  0.0052 4000000
0.450  -0.0836  0.0071  0.0079 4000000
0.550  -0.0758  0.0058  0.0035 4000000
0.650  -0.0703  0.0050  0.0052 4000000
0.750  -0.0655  0.0043  0.0070 4000000
0.850  -0.0617  0.0038  0.0041 4000000
0.950  -0.0543  0.0030  0.0030 4000000
1.050  -0.0461  0.0021  0.0031 4000000
1.150  -0.0422  0.0018  0.0030 4000000
1.250  -0.0344  0.0012  0.0031 4000000
1.350  -0.0253  0.0006  0.0020 4000000
1.450  -0.0179  0.0003  0.0012 4000000
1.550  -0.0109  0.0001  0.0010 4000000
1.650  -0.0037  0.0000  0.0003 4000000
1.750  -0.0005  0.0000  0.0001 4000000
0.050  -0.1102  0.0121  0.0032 6000000
0.150  -0.1099  0.0121  0.0048 6000000
0.250  -0.0989  0.0098  0.0056 6000000
0.350  -0.0979  0.0096  0.0043 6000000
0.450  -0.0834  0.0070  0.0064 6000000
0.550  -0.0757  0.0057  0.0029 6000000
0.650  -0.0706  0.0050  0.0042 6000000
0.750  -0.0653  0.0043  0.0057 6000000
0.850  -0.0617  0.0038  0.0033 6000000
0.950  -0.0542  0.0029  0.0025 6000000
1.050  -0.0464  0.0022  0.0025 6000000
1.150  -0.0420  0.0018  0.0024 6000000
1.250  -0.0342  0.0012  0.0026 6000000
1.350  -0.0254  0.0006  0.0016 6000000
1.450  -0.0180  0.0003  0.0009 6000000
1.550  -0.0108  0.0001  0.0008 6000000
1.650  -0.0037  0.0000  0.0003 6000000
1.750  -0.0005  0.0000  0.0001 6000000
0.050  -0.1106  0.0122  0.0029 8000000
0.150  -0.1097  0.0121  0.0042 8000000
0.250  -0.0995  0.0099  0.0050 8000000
0.350  -0.0974  0.0095  0.0038 8000000
0.450  -0.0836  0.0070  0.0056 8000000
0.550  -0.0761  0.0058  0.0026 8000000
0.650  -0.0707  0.0050  0.0037 8000000
0.750  -0.0655  0.0043  0.0050 8000000
0.850  -0.0615  0.0038  0.0029 8000000
0.950  -0.0541  0.0029  0.0022 8000000
1.050  -0.0466  0.0022  0.0023 8000000
1.150  -0.0418  0.0018  0.0021 8000000
1.250  -0.0341  0.0012  0.0022 8000000
1.350  -0.0254  0.0006  0.0014 8000000
1.450  -0.0180  0.0003  0.0008 8000000
1.550  -0.0106  0.0001  0.0007 8000000
1.650  -0.0038  0.0000  0.0002 8000000
1.750  -0.0005  0.0000  0.0001 8000000
0.050  -0.1108  0.0123  0.0026 10000000
0.150  -0.1094  0.0120  0.0038 10000000
0.250  -0.0999  0.0100  0.0045 10000000
0.350  -0.0968  0.0094  0.0036 10000000
0.450  -0.0838  0.0071  0.0050 10000000
0.550  -0.0765  0.0059  0.0024 10000000
0.650  -0.0709  0.0050  0.0033 10000000
0.750  -0.0655  0.0043  0.0044 10000000
0.850  -0.0614  0.0038  0.0026 10000000
0.950  -0.0540  0.0029  0.0020 10000000
1.050  -0.0470  0.0022  0.0021 10000000
1.150  -0.0417  0.0017  0.0019 10000000
1.250  -0.0341  0.0012  0.0020 10000000
1.350  -0.0255  0.0007  0.0013 10000000
1.450  -0.0180  0.0003  0.0007 10000000
1.550  -0.0105  0.0001  0.0007 10000000
1.650  -0.0038  0.0000  0.0002 10000000
1.750  -0.0005  0.0000  0.0001 10000000
0.050  -0.1109  0.0123  0.0024 12000000
0.150  -0.1092  0.0119  0.0035 12000000
0.250  -0.1001  0.0100  0.0041 12000000
0.350  -0.0964  0.0093  0.0034 12000000
0.450  -0.0839  0.0071  0.0046 12000000
0.550  -0.0767  0.0059  0.0023 12000000
0.650  -0.0710  0.0051  0.0030 12000000
0.750  -0.0655  0.0043  0.0041 12000000
0.850  -0.0614  0.0038  0.0024 12000000
0.950  -0.0539  0.0029  0.0018 12000000
1.050  -0.0472  0.0022  0.0020 12000000
1.150  -0.0416  0.0017  0.0018 12000000
1.250  -0.0341  0.0012  0.0018 12000000
1.350  -0.0256  0.0007  0.0012 12000000
1.450  -0.0180  0.0003  0.0007 12000000
1.550  -0.0105  0.0001  0.0006 12000000
1.650  -0.0037  0.0000  0.0002 12000000
1.750  -0.0005  0.0000  0.0001 12000000
0.050  -0.1111  0.0123  0.0023 14000000
0.150  -0.1091  0.0119  0.0032 14000000
0.250  -0.1001  0.0100  0.0038 14000000
0.350  -0.0961  0.0093  0.0033 14000000
0.450  -0.0839  0.0071  0.0043 14000000
0.550  -0.0769  0.0059  0.0022 14000000
0.650  -0.0710  0.0051  0.0028 14000000
0.750  -0.0656  0.0043  0.0038 14000000
0.850  -0.0614  0.0038  0.0022 14000000
0.950  -0.0539  0.0029  0.0017 14000000
1.050  -0.0473  0.0022  0.0019 14000000
1.150  -0.0415  0.0017  0.0016 14000000
1.250  -0.0341  0.0012  0.0017 14000000
1.350  -0.0257  0.0007  0.0011 14000000
1.450  -0.0180  0.0003  0.0006 14000000
1.550  -0.0105  0.0001  0.0006 14000000
1.650  -0.0037  0.0000  0.0002 14000000
1.750  -0.0005  0.0000  0.0001 14000000
0.050  -0.1112  0.0124  0.0021 16000000
0.150  -0.1090  0.0119  0.0030 16000000
0.250  -0.1001  0.0100  0.0036 16000000
0.350  -0.0959  0.0092  0.0031 16000000
0.450  -0.0839  0.0071  0.0040 16000000
0.550  -0.0771  0.0059  0.0021 16000000
0.650  -0.0710  0.0051  0.0026 16000000
0.750  -0.0657  0.0043  0.0035 16000000
0.850  -0.0614  0.0038  0.0021 16000000
0.950  -0.0538  0.0029  0.0016 16000000
1.050  -0.0474  0.0023  0.0018 16000000
1.150  -0.0415  0.0017  0.0015 16000000
1.250  -0.0341  0.0012  0.0016 16000000
1.350  -0.0257  0.0007  0.0010 16000000
1.450  -0.0180  0.0003  0.0006 16000000
1.550  -0.0105  0.0001  0.0006 16000000
1.650  -0.0037  0.0000  0.0002 16000000
1.750  -0.0004  0.0000  0.0001 16000000
0.050  -0.1114  0.0124  0.0021 18000000
0.150  -0.1089  0.0119  0.0029 18000000
0.250  -0.1002  0.0100  0.0034 18000000
0.350  -0.0957  0.0092  0.0030 18000000
0.450  -0.0840  0.0071  0.0038 18000000
0.550  -0.0772  0.0060  0.0020 18000000
0.650  -0.0710  0.0051  0.0025 18000000
0.750  -0.0658  0.0043  0.0033 18000000
0.850  -0.0614  0.0038  0.0020 18000000
0.950  -0.0538  0.0029  0.0015 18000000
1.050  -0.0475  0.0023  0.0017 18000000
1.150  -0.0415  0.0017  0.0015 18000000
1.250  -0.0341  0.0012  0.0015 18000000
1.350  -0.0258  0.0007  0.0010 18000000
1.450  -0.0180  0.0003  0.0006 18000000
1.550  -0.0105  0.0001  0.0005 18000000
1.650  -0.0037  0.0000  0.0001 18000000
1.750  -0.0004  0.0000  0.0001 18000000
0.050  -0.1116  0.0124  0.0020 20000000
0.150  -0.1087  0.0118  0.0028 20000000
0.250  -0.1002  0.0101  0.0032 20000000
0.350  -0.0955  0.0091  0.0029 20000000
0.450  -0.0841  0.0071  0.0036 20000000
0.550  -0.0772  0.0060  0.0019 20000000
0.650  -0.0711  0.0051  0.0024 20000000
0.750  -0.0658  0.0043  0.0032 20000000
0.850  -0.0614  0.0038  0.0019 20000000
0.950  -0.0538  0.0029  0.0014 20000000
1.050  -0.0477  0.0023  0.0017 20000000
1.150  -0.0415  0.0017  0.0014 20000000
1.250  -0.0341  0.0012  0.0014 20000000
1.350  -0.0258  0.0007  0.0009 20000000
1.450  -0.0180  0.0003  0.0005 20000000
1.550  -0.0105  0.0001  0.0005 20000000
1.650  -0.0037  0.0000  0.0001 20000000
1.750  -0.0004  0.0000  0.0001 20000000
