# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0774  0.0060  0.0018 10000000
0.750  -0.0722  0.0052  0.0046 10000000
0.850  -0.0652  0.0043  0.0025 10000000
0.950  -0.0600  0.0036  0.0027 10000000
1.050  -0.0539  0.0029  0.0024 10000000
1.150  -0.0470  0.0022  0.0019 10000000
1.250  -0.0397  0.0016  0.0019 10000000
1.350  -0.0326  0.0011  0.0017 10000000
1.450  -0.0254  0.0006  0.0012 10000000
1.550  -0.0173  0.0003  0.0007 10000000
1.650  -0.0097  0.0001  0.0005 10000000
1.750  -0.0032  0.0000  0.0002 10000000
0.050  -0.1040  0.0108  0.0030 12000000
0.150  -0.1036  0.0107  0.0023 12000000
0.250  -0.0986  0.0097  0.0043 12000000
0.350  -0.0967  0.0094  0.0025 12000000
0.450  -0.0874  0.0077  0.0037 12000000
0.550  -0.0810  0.0066  0.0030 12000000
0.650  -0.0774  0.0060  0.0016 12000000
0.750  -0.0722  0.0052  0.0042 12000000
0.850  -0.0653  0.0043  0.0023 12000000
0.950  -0.0600  0.0036  0.0024 12000000
1.050  -0.0538  0.0029  0.0022 12000000
1.150  -0.0471  0.0022  0.0017 12000000
1.250  -0.0398  0.0016  0.0017 12000000
1.350  -0.0327  0.0011  0.0015 12000000
1.450  -0.0255  0.0007  0.0011 12000000
1.550  -0.0172  0.0003  0.0006 12000000
1.650  -0.0097  0.0001  0.0005 12000000
1.750  -0.0032  0.0000  0.0002 12000000
0.050  -0.1043  0.0109  0.0029 14000000
0.150  -0.1037  0.0108  0.0021 14000000
0.250  -0.0987  0.0098  0.0039 14000000
0.350  -0.0964  0.0093  0.0024 14000000
0.450  -0.0873  0.0076  0.0035 14000000
0.550  -0.0812  0.0066  0.0028 14000000
0.650  -0.0774  0.0060  0.0015 14000000
0.750  -0.0722  0.0052  0.0039 14000000
0.850  -0.0654  0.0043  0.0021 14000000
0.950  -0.0600  0.0036  0.0022 14000000
1.050  -0.0538  0.0029  0.0020 14000000
1.150  -0.0472  0.0022  0.0016 14000000
1.250  -0.0399  0.0016  0.0016 14000000
1.350  -0.0327  0.0011  0.0014 14000000
1.450  -0.0255  0.0007  0.0010 14000000
1.550  -0.0173  0.0003  0.0006 14000000
1.650  -0.0098  0.0001  0.0004 14000000
1.750  -0.0032  0.0000  0.0002 14000000
0.050  -0.1045  0.0109  0.0027 16000000
0.150  -0.1037  0.0108  0.0020 16000000
0.250  -0.0987  0.0098  0.0037 16000000
0.350  -0.0961  0.0092  0.0024 16000000
0.450  -0.0873  0.0076  0.0032 16000000
0.550  -0.0813  0.0066  0.0027 16000000
0.650  -0.0774  0.0060  0.0014 16000000
0.750  -0.0722  0.0052  0.0037 16000000
0.850  -0.0655  0.0043  0.0020 16000000
0.950  -0.0601  0.0036  0.0021 16000000
1.050  -0.0538  0.0029  0.0019 16000000
1.150  -0.0473  0.0022  0.0015 16000000
1.250  -0.0399  0.0016  0.0015 16000000
1.350  -0.0328  0.0011  0.0013 16000000
1.450  -0.0255  0.0007  0.0009 16000000
1.550  -0.0173  0.0003  0.0006 16000000
1.650  -0.0098  0.0001  0.0004 16000000
1.750  -0.0032  0.0000  0.0002 16000000
0.050  -0.1047  0.0110  0.0027 18000000
0.150  -0.1037  0.0108  0.0019 18000000
0.250  -0.0988  0.0098  0.0035 18000000
0.350  -0.0959  0.0092  0.0024 18000000
0.450  -0.0873  0.0076  0.0031 18000000
0.550  -0.0814  0.0066  0.0025 18000000
0.650  -0.0774  0.0060  0.0013 18000000
0.750  -0.0722  0.0052  0.0034 18000000
0.850  -0.0656  0.0043  0.0019 18000000
0.950  -0.0601  0.0036  0.0020 18000000
1.050  -0.0538  0.0029  0.0018 18000000
1.150  -0.0473  0.0022  0.0014 18000000
1.250  -0.0400  0.0016  0.0015 18000000
1.350  -0.0328  0.0011  0.0013 18000000
1.450  -0.0256  0.0007  0.0009 18000000
1.550  -0.0173  0.0003  0.0005 18000000
1.650  -0.0098  0.0001  0.0004 18000000
1.750  -0.0032  0.0000  0.0002 18000000
0.050  -0.1049  0.0110  0.0026 20000000
0.150  -0.1037  0.0108  0.0018 20000000
0.250  -0.0989  0.0098  0.0033 20000000
0.350  -0.0957  0.0092  0.0023 20000000
0.450  -0.0873  0.0076  0.0029 20000000
0.550  -0.0815  0.0066  0.0024 20000000
0.650  -0.0774  0.0060  0.0013 20000000
0.750  -0.0722  0.0052  0.0033 20000000
0.850  -0.0657  0.0043  0.0019 20000000
0.950  -0.0601  0.0036  0.0019 20000000
1.050  -0.0538  0.0029  0.0017 20000000
1.150  -0.0473  0.0022  0.0014 20000000
1.250  -0.0400  0.0016  0.0014 20000000
1.350  -0.0329  0.0011  0.0012 20000000
1.450  -0.0256  0.0007  0.0008 20000000
1.550  -0.0173  0.0003  0.0005 20000000
1.650  -0.0098  0.0001  0.0004 20000000
1.750  -0.0031  0.0000  0.0002 20000000
