# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213053 -----------------
#dely    BF
0.050  0.2678  0.0018
0.150  0.2494  0.0018
0.250  0.2291  0.0017
0.350  0.2302  0.0018
0.450  0.1844  0.0016
0.550  0.1754  0.0017
0.650  0.1676  0.0018
0.750  0.1214  0.0015
0.850  0.1201  0.0016
0.950  0.0970  0.0015
1.050  0.0847  0.0015
1.150  0.0649  0.0014
1.250  0.0526  0.0013
1.350  0.0426  0.0013
1.450  0.0256  0.0010
1.550  0.0135  0.0007
1.650  0.0028  0.0003
1.750  0.0016  0.0004
