# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221316 -----------------
#dely    BF
0.050  0.2696  0.0015
0.150  0.2380  0.0014
0.250  0.2455  0.0015
0.350  0.2169  0.0014
0.450  0.1995  0.0014
0.550  0.1803  0.0014
0.650  0.1602  0.0014
0.750  0.1344  0.0013
0.850  0.1151  0.0012
0.950  0.0971  0.0012
1.050  0.0987  0.0014
1.150  0.0734  0.0012
1.250  0.0608  0.0011
1.350  0.0449  0.0010
1.450  0.0372  0.0010
1.550  0.0278  0.0010
1.650  0.0092  0.0004
1.750  0.0047  0.0004
