# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239727 -----------------
#dely    BF
0.050  0.3081  0.0027
0.150  0.2871  0.0026
0.250  0.2789  0.0026
0.350  0.2366  0.0023
0.450  0.2414  0.0024
0.550  0.2068  0.0023
0.650  0.2014  0.0024
0.750  0.1487  0.0019
0.850  0.1321  0.0018
0.950  0.1049  0.0016
1.050  0.0845  0.0014
1.150  0.0646  0.0012
1.250  0.0387  0.0008
1.350  0.0314  0.0008
1.450  0.0134  0.0004
1.550  0.0152  0.0006
1.650  0.0036  0.0002
1.750 -0.0001 -0.0000
