# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953062 -----------------
#dely    BF
0.050  0.1527  0.0076
0.150  0.1431  0.0074
0.250  0.1359  0.0069
0.350  0.1127  0.0062
0.450  0.1064  0.0060
0.550  0.0748  0.0047
0.650  0.0800  0.0059
0.750  0.0381  0.0029
0.850  0.0434  0.0036
0.950  0.0253  0.0024
1.050  0.0205  0.0023
1.150  0.0046  0.0007
1.250  0.0115  0.0020
1.350  0.0023  0.0005
1.450  0.0007  0.0002
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
