# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257445 -----------------
#dely    BF
0.050  0.3072  0.0022
0.150  0.3028  0.0023
0.250  0.2895  0.0023
0.350  0.2462  0.0020
0.450  0.2584  0.0022
0.550  0.2029  0.0018
0.650  0.2092  0.0020
0.750  0.1729  0.0018
0.850  0.1280  0.0014
0.950  0.1144  0.0014
1.050  0.0974  0.0013
1.150  0.0848  0.0012
1.250  0.0573  0.0010
1.350  0.0413  0.0008
1.450  0.0292  0.0007
1.550  0.0180  0.0005
1.650  0.0130  0.0005
1.750  0.0022  0.0001
