# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739202 -----------------
#dely    BF
0.050  0.0930  0.0018
0.150  0.0862  0.0017
0.250  0.0867  0.0019
0.350  0.0829  0.0019
0.450  0.0783  0.0020
0.550  0.0705  0.0019
0.650  0.0650  0.0019
0.750  0.0537  0.0018
0.850  0.0369  0.0014
0.950  0.0294  0.0013
1.050  0.0260  0.0013
1.150  0.0155  0.0010
1.250  0.0090  0.0008
1.350  0.0029  0.0003
1.450  0.0020  0.0003
1.550  0.0010  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
