# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261608 -----------------
#dely    BF
0.050  0.3432  0.0010
0.150  0.3196  0.0010
0.250  0.2937  0.0009
0.350  0.2612  0.0009
0.450  0.2377  0.0008
0.550  0.2155  0.0008
0.650  0.1886  0.0008
0.750  0.1695  0.0007
0.850  0.1400  0.0007
0.950  0.1208  0.0006
1.050  0.0903  0.0005
1.150  0.0727  0.0005
1.250  0.0591  0.0004
1.350  0.0412  0.0004
1.450  0.0307  0.0003
1.550  0.0181  0.0002
1.650  0.0114  0.0002
1.750  0.0027  0.0001
