# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105441 -----------------
#dely    BF
0.050  0.1867  0.0239
0.150  0.1893  0.0270
0.250  0.2002  0.0275
0.350  0.1578  0.0275
0.450  0.1056  0.0200
0.550  0.0659  0.0129
0.650  0.0442  0.0111
0.750  0.0341  0.0091
0.850  0.0406  0.0117
0.950  0.0134  0.0095
1.050  0.0131  0.0053
1.150  0.0000  0.0000
1.250  0.0035  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
