# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0877124 -----------------
#dely    BF
0.050  0.1382  0.0066
0.150  0.1435  0.0069
0.250  0.1355  0.0070
0.350  0.1021  0.0053
0.450  0.0858  0.0052
0.550  0.0859  0.0051
0.650  0.0592  0.0040
0.750  0.0478  0.0036
0.850  0.0353  0.0034
0.950  0.0190  0.0019
1.050  0.0118  0.0013
1.150  0.0080  0.0010
1.250  0.0008  0.0001
1.350  0.0024  0.0005
1.450  0.0020  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
