# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.556281 -----------------
#dely    BF
0.050  2.2025  0.1267
0.150  1.5979  0.0961
0.250  1.8265  0.1200
0.350  1.2120  0.0811
0.450  0.6402  0.0487
0.550  0.5807  0.0454
0.650  0.4178  0.0369
0.750 -0.3503 -0.0312
0.850 -1.0578 -0.0981
0.950 -0.5708 -0.0617
1.050 -0.1718 -0.0228
1.150 -0.4310 -0.0667
1.250 -0.1817 -0.0317
1.350 -0.1534 -0.0487
1.450  0.0012  0.0005
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
