# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603587 -----------------
#dely    BF
0.050  0.1298  0.0053
0.150 -0.0631 -0.0026
0.250 -0.0788 -0.0033
0.350  0.0084  0.0004
0.450  0.0239  0.0012
0.550 -0.0164 -0.0009
0.650 -0.0582 -0.0035
0.750  0.0881  0.0055
0.850 -0.0521 -0.0038
0.950 -0.0240 -0.0019
1.050  0.0775  0.0069
1.150  0.0523  0.0056
1.250  0.0087  0.0012
1.350 -0.0090 -0.0017
1.450 -0.0267 -0.0069
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
