# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.451889 -----------------
#dely    BF
0.050  1.3996  0.1366
0.150  1.4719  0.1471
0.250  0.7948  0.0942
0.350  0.9306  0.1045
0.450  0.7386  0.0818
0.550  0.6702  0.0902
0.650 -0.2018 -0.0348
0.750 -0.1310 -0.0240
0.850 -0.3995 -0.0857
0.950 -0.1816 -0.0400
1.050 -0.1128 -0.0401
1.150 -0.2578 -0.0785
1.250 -0.1312 -0.0499
1.350 -0.0710 -0.0411
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
