# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150788 -----------------
#dely    BF
0.050  0.3913  0.0151
0.150  0.2925  0.0119
0.250  0.2763  0.0123
0.350  0.1837  0.0087
0.450  0.1444  0.0079
0.550  0.1069  0.0061
0.650  0.0459  0.0031
0.750  0.0473  0.0040
0.850  0.0046  0.0004
0.950  0.0046  0.0005
1.050  0.0053  0.0006
1.150  0.0056  0.0008
1.250  0.0007  0.0002
1.350 -0.0007 -0.0002
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
