# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228425 -----------------
#dely    BF
0.050  0.2318  0.0017
0.150  0.1956  0.0015
0.250  0.1610  0.0013
0.350  0.1603  0.0014
0.450  0.1982  0.0018
0.550  0.1465  0.0014
0.650  0.1659  0.0018
0.750  0.1662  0.0020
0.850  0.1805  0.0024
0.950  0.1660  0.0025
1.050  0.1380  0.0024
1.150  0.0951  0.0019
1.250  0.0958  0.0023
1.350  0.0794  0.0023
1.450  0.0674  0.0024
1.550  0.0360  0.0018
1.650  0.0019  0.0002
1.750 -0.0013 -0.0003
