# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151675 -----------------
#dely    BF
0.050  0.1943  0.0002
0.150  0.1829  0.0002
0.250  0.1652  0.0002
0.350  0.1569  0.0002
0.450  0.1470  0.0002
0.550  0.1308  0.0002
0.650  0.1154  0.0002
0.750  0.0987  0.0002
0.850  0.0831  0.0002
0.950  0.0680  0.0001
1.050  0.0554  0.0001
1.150  0.0417  0.0001
1.250  0.0307  0.0001
1.350  0.0218  0.0001
1.450  0.0144  0.0001
1.550  0.0079  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
