# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952474 -----------------
#dely    BF
0.050  0.1536  0.0035
0.150  0.1524  0.0035
0.250  0.1369  0.0033
0.350  0.1230  0.0032
0.450  0.1082  0.0029
0.550  0.0763  0.0024
0.650  0.0591  0.0021
0.750  0.0551  0.0021
0.850  0.0360  0.0016
0.950  0.0229  0.0012
1.050  0.0178  0.0011
1.150  0.0065  0.0006
1.250  0.0030  0.0004
1.350  0.0012  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
