# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166522 -----------------
#dely    BF
0.050  0.2108  0.0002
0.150  0.1941  0.0002
0.250  0.1772  0.0002
0.350  0.1661  0.0002
0.450  0.1548  0.0002
0.550  0.1381  0.0002
0.650  0.1236  0.0002
0.750  0.1047  0.0002
0.850  0.0913  0.0001
0.950  0.0771  0.0001
1.050  0.0630  0.0001
1.150  0.0512  0.0001
1.250  0.0394  0.0001
1.350  0.0292  0.0001
1.450  0.0215  0.0001
1.550  0.0133  0.0001
1.650  0.0073  0.0000
1.750  0.0025  0.0000
