# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.945873 -----------------
#dely    BF
0.050  1.0942  0.0104
0.150  1.0299  0.0101
0.250  0.9405  0.0095
0.350  0.9383  0.0100
0.450  0.7700  0.0085
0.550  0.7611  0.0090
0.650  0.7327  0.0093
0.750  0.6993  0.0095
0.850  0.5805  0.0084
0.950  0.5120  0.0083
1.050  0.4705  0.0084
1.150  0.3388  0.0067
1.250  0.2399  0.0054
1.350  0.1542  0.0041
1.450  0.1063  0.0034
1.550  0.0594  0.0025
1.650  0.0292  0.0019
1.750  0.0019  0.0004
