# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325953 -----------------
#dely    BF
0.050  1.0848  0.0609
0.150  0.7277  0.0426
0.250  0.6157  0.0378
0.350  0.4705  0.0292
0.450  0.2840  0.0193
0.550  0.2528  0.0191
0.650  0.0410  0.0036
0.750  0.0208  0.0019
0.850 -0.0641 -0.0061
0.950 -0.1091 -0.0110
1.050 -0.0570 -0.0074
1.150  0.0087  0.0012
1.250 -0.0053 -0.0011
1.350 -0.0194 -0.0050
1.450  0.0084  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
