# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468997 -----------------
#dely    BF
0.050  0.0527  0.0012
0.150  0.0280  0.0007
0.250  0.0267  0.0007
0.350  0.0784  0.0020
0.450  0.0443  0.0012
0.550  0.0341  0.0010
0.650  0.0524  0.0017
0.750  0.0179  0.0006
0.850  0.0103  0.0004
0.950  0.0333  0.0014
1.050  0.0262  0.0012
1.150  0.0309  0.0016
1.250  0.0183  0.0012
1.350  0.0109  0.0008
1.450  0.0007  0.0001
1.550  0.0025  0.0004
1.650  0.0009  0.0003
1.750  0.0005  0.0005
