# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351267 -----------------
#dely    BF
0.050  0.0390  0.0016
0.150  0.0458  0.0017
0.250  0.0208  0.0009
0.350  0.0309  0.0013
0.450  0.0396  0.0019
0.550  0.0146  0.0007
0.650  0.0231  0.0013
0.750  0.0353  0.0021
0.850  0.0161  0.0011
0.950  0.0045  0.0003
1.050  0.0226  0.0019
1.150  0.0158  0.0017
1.250  0.0177  0.0025
1.350  0.0197  0.0034
1.450  0.0057  0.0013
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
