# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13655 -----------------
#dely    BF
0.050  0.1395  0.0259
0.150  0.2788  0.0447
0.250  0.1372  0.0251
0.350  0.0811  0.0143
0.450  0.0409  0.0106
0.550  0.1193  0.0298
0.650  0.1386  0.0358
0.750  0.0569  0.0164
0.850  0.1434  0.0371
0.950  0.1182  0.0529
1.050  0.0321  0.0185
1.150 -0.0109 -0.0055
1.250  0.0903  0.0639
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
