# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.98253 -----------------
#dely    BF
0.050  1.0470  0.0083
0.150  1.0303  0.0085
0.250  0.9342  0.0080
0.350  0.9119  0.0081
0.450  0.8368  0.0078
0.550  0.7147  0.0070
0.650  0.7089  0.0075
0.750  0.6678  0.0076
0.850  0.6128  0.0073
0.950  0.5622  0.0073
1.050  0.4586  0.0065
1.150  0.4354  0.0067
1.250  0.3082  0.0053
1.350  0.1897  0.0037
1.450  0.2055  0.0047
1.550  0.0899  0.0026
1.650  0.0760  0.0027
1.750  0.0354  0.0023
