# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206377 -----------------
#dely    BF
0.050  0.2777  0.0016
0.150  0.2607  0.0015
0.250  0.2633  0.0016
0.350  0.2397  0.0016
0.450  0.1990  0.0014
0.550  0.1771  0.0014
0.650  0.1383  0.0012
0.750  0.1232  0.0012
0.850  0.0945  0.0010
0.950  0.0840  0.0010
1.050  0.0577  0.0008
1.150  0.0524  0.0008
1.250  0.0448  0.0008
1.350  0.0222  0.0005
1.450  0.0110  0.0003
1.550  0.0093  0.0003
1.650  0.0075  0.0003
1.750  0.0013  0.0001
