# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197346 -----------------
#dely    BF
0.050  0.2691  0.0018
0.150  0.2763  0.0020
0.250  0.2694  0.0020
0.350  0.2214  0.0018
0.450  0.1853  0.0016
0.550  0.1687  0.0016
0.650  0.1456  0.0015
0.750  0.1110  0.0013
0.850  0.0891  0.0012
0.950  0.0786  0.0012
1.050  0.0552  0.0010
1.150  0.0426  0.0009
1.250  0.0303  0.0008
1.350  0.0128  0.0004
1.450  0.0115  0.0004
1.550  0.0051  0.0003
1.650  0.0014  0.0001
1.750  0.0001  0.0000
