# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0435754 -----------------
#dely    BF
0.050  0.0483  0.0024
0.150  0.0633  0.0031
0.250  0.0561  0.0030
0.350  0.0481  0.0026
0.450  0.0492  0.0029
0.550  0.0470  0.0030
0.650  0.0375  0.0025
0.750  0.0263  0.0020
0.850  0.0237  0.0022
0.950  0.0127  0.0014
1.050  0.0098  0.0012
1.150  0.0057  0.0009
1.250  0.0062  0.0010
1.350  0.0000  0.0000
1.450  0.0019  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
