# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808555 -----------------
#dely    BF
0.050  0.1215  0.0055
0.150  0.1202  0.0055
0.250  0.1063  0.0051
0.350  0.0890  0.0046
0.450  0.0816  0.0048
0.550  0.0786  0.0049
0.650  0.0589  0.0040
0.750  0.0394  0.0030
0.850  0.0333  0.0028
0.950  0.0291  0.0031
1.050  0.0254  0.0027
1.150  0.0159  0.0022
1.250  0.0076  0.0013
1.350  0.0007  0.0002
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
