# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.287518 -----------------
#dely    BF
0.050  0.4793  0.0030
0.150  0.4310  0.0028
0.250  0.4007  0.0027
0.350  0.3295  0.0024
0.450  0.2727  0.0021
0.550  0.2537  0.0021
0.650  0.1855  0.0017
0.750  0.1513  0.0015
0.850  0.1173  0.0013
0.950  0.0838  0.0010
1.050  0.0620  0.0009
1.150  0.0470  0.0007
1.250  0.0257  0.0005
1.350  0.0187  0.0004
1.450  0.0083  0.0002
1.550  0.0052  0.0002
1.650  0.0016  0.0001
1.750  0.0020  0.0001
