# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247255 -----------------
#dely    BF
0.050  0.3412  0.0024
0.150  0.3385  0.0025
0.250  0.3186  0.0025
0.350  0.2888  0.0024
0.450  0.2272  0.0020
0.550  0.2124  0.0021
0.650  0.1881  0.0020
0.750  0.1604  0.0019
0.850  0.1136  0.0015
0.950  0.0895  0.0013
1.050  0.0721  0.0012
1.150  0.0526  0.0011
1.250  0.0365  0.0009
1.350  0.0123  0.0003
1.450  0.0131  0.0005
1.550  0.0070  0.0004
1.650  0.0000  0.0000
1.750  0.0005  0.0001
