# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687089 -----------------
#dely    BF
0.050  0.1512  0.0059
0.150  0.1480  0.0062
0.250  0.1077  0.0046
0.350  0.0838  0.0040
0.450  0.0631  0.0034
0.550  0.0375  0.0022
0.650  0.0333  0.0023
0.750  0.0220  0.0018
0.850  0.0164  0.0015
0.950  0.0107  0.0011
1.050  0.0058  0.0007
1.150  0.0045  0.0007
1.250  0.0019  0.0005
1.350  0.0010  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
