# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259577 -----------------
#dely    BF
0.050  0.3395  0.0020
0.150  0.3647  0.0023
0.250  0.3151  0.0020
0.350  0.2802  0.0019
0.450  0.2414  0.0018
0.550  0.2077  0.0017
0.650  0.2041  0.0018
0.750  0.1541  0.0015
0.850  0.1342  0.0014
0.950  0.1060  0.0012
1.050  0.0777  0.0010
1.150  0.0642  0.0010
1.250  0.0479  0.0009
1.350  0.0242  0.0005
1.450  0.0182  0.0005
1.550  0.0083  0.0003
1.650  0.0071  0.0003
1.750  0.0011  0.0001
