# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25672 -----------------
#dely    BF
0.050  0.4070  0.0023
0.150  0.3971  0.0023
0.250  0.3271  0.0020
0.350  0.2943  0.0019
0.450  0.2599  0.0019
0.550  0.2083  0.0016
0.650  0.1702  0.0014
0.750  0.1440  0.0014
0.850  0.1102  0.0012
0.950  0.0818  0.0010
1.050  0.0594  0.0008
1.150  0.0425  0.0006
1.250  0.0277  0.0005
1.350  0.0183  0.0004
1.450  0.0114  0.0003
1.550  0.0050  0.0002
1.650  0.0024  0.0001
1.750  0.0005  0.0000
