# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240476 -----------------
#dely    BF
0.050  0.3782  0.0026
0.150  0.3841  0.0027
0.250  0.3061  0.0023
0.350  0.3041  0.0024
0.450  0.2364  0.0020
0.550  0.1998  0.0019
0.650  0.1589  0.0017
0.750  0.1350  0.0016
0.850  0.0967  0.0013
0.950  0.0714  0.0011
1.050  0.0533  0.0009
1.150  0.0371  0.0007
1.250  0.0233  0.0006
1.350  0.0118  0.0004
1.450  0.0052  0.0002
1.550  0.0030  0.0002
1.650  0.0006  0.0000
1.750 -0.0000 -0.0000
