# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.20596 -----------------
#dely    BF
0.050  0.2763  0.0019
0.150  0.2585  0.0019
0.250  0.2615  0.0020
0.350  0.2312  0.0019
0.450  0.1908  0.0017
0.550  0.1748  0.0017
0.650  0.1526  0.0016
0.750  0.1264  0.0015
0.850  0.1038  0.0014
0.950  0.0945  0.0014
1.050  0.0613  0.0011
1.150  0.0499  0.0010
1.250  0.0312  0.0008
1.350  0.0202  0.0006
1.450  0.0150  0.0006
1.550  0.0080  0.0004
1.650  0.0034  0.0003
1.750  0.0002  0.0000
