# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0690564 -----------------
#dely    BF
0.050  0.1045  0.0041
0.150  0.1128  0.0045
0.250  0.1001  0.0042
0.350  0.0835  0.0038
0.450  0.0915  0.0044
0.550  0.0604  0.0035
0.650  0.0452  0.0030
0.750  0.0277  0.0021
0.850  0.0235  0.0021
0.950  0.0108  0.0011
1.050  0.0188  0.0023
1.150  0.0039  0.0007
1.250  0.0051  0.0011
1.350  0.0028  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
