# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271728 -----------------
#dely    BF
0.050  0.4484  0.0003
0.150  0.4133  0.0003
0.250  0.3623  0.0003
0.350  0.3147  0.0003
0.450  0.2680  0.0003
0.550  0.2243  0.0002
0.650  0.1817  0.0002
0.750  0.1429  0.0002
0.850  0.1121  0.0002
0.950  0.0813  0.0001
1.050  0.0590  0.0001
1.150  0.0431  0.0001
1.250  0.0276  0.0001
1.350  0.0182  0.0001
1.450  0.0108  0.0000
1.550  0.0065  0.0000
1.650  0.0025  0.0000
1.750  0.0007  0.0000
