# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.11171 -----------------
#dely    BF
0.050  0.1758  0.0189
0.150  0.1914  0.0226
0.250  0.1725  0.0198
0.350  0.1677  0.0205
0.450  0.1404  0.0175
0.550  0.1031  0.0163
0.650  0.0837  0.0153
0.750  0.0378  0.0092
0.850  0.0284  0.0073
0.950  0.0079  0.0026
1.050  0.0053  0.0020
1.150  0.0023  0.0013
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
