# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697957 -----------------
#dely    BF
0.050  0.0699  0.0112
0.150  0.1360  0.0203
0.250  0.1052  0.0150
0.350  0.0642  0.0119
0.450  0.0546  0.0111
0.550  0.0701  0.0143
0.650  0.0407  0.0096
0.750  0.0838  0.0179
0.850  0.0498  0.0138
0.950  0.0027  0.0012
1.050  0.0176  0.0072
1.150  0.0035  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
