# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233144 -----------------
#dely    BF
0.050  0.3328  0.0021
0.150  0.3268  0.0022
0.250  0.2824  0.0020
0.350  0.2670  0.0020
0.450  0.2416  0.0019
0.550  0.1967  0.0016
0.650  0.1616  0.0014
0.750  0.1230  0.0012
0.850  0.1200  0.0013
0.950  0.0955  0.0011
1.050  0.0617  0.0008
1.150  0.0484  0.0007
1.250  0.0231  0.0004
1.350  0.0235  0.0005
1.450  0.0125  0.0003
1.550  0.0090  0.0003
1.650  0.0054  0.0002
1.750  0.0005  0.0000
