# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.121178 -----------------
#dely    BF
0.050  0.3240  0.0289
0.150  0.3324  0.0286
0.250  0.1961  0.0214
0.350  0.1372  0.0176
0.450  0.0864  0.0115
0.550  0.0481  0.0074
0.650  0.0107  0.0023
0.750  0.0520  0.0119
0.850  0.0076  0.0022
0.950  0.0017  0.0010
1.050  0.0098  0.0044
1.150  0.0043  0.0016
1.250  0.0014  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
