# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251844 -----------------
#dely    BF
0.050  0.2690  0.0017
0.150  0.2524  0.0016
0.250  0.2956  0.0020
0.350  0.2300  0.0016
0.450  0.2381  0.0018
0.550  0.2067  0.0017
0.650  0.1854  0.0017
0.750  0.1602  0.0016
0.850  0.1525  0.0017
0.950  0.1246  0.0015
1.050  0.0933  0.0013
1.150  0.0892  0.0014
1.250  0.0701  0.0012
1.350  0.0545  0.0012
1.450  0.0451  0.0011
1.550  0.0275  0.0009
1.650  0.0154  0.0007
1.750  0.0088  0.0007
