# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237643 -----------------
#dely    BF
0.050  0.2816  0.0021
0.150  0.2313  0.0018
0.250  0.2811  0.0023
0.350  0.2371  0.0020
0.450  0.2288  0.0021
0.550  0.2048  0.0020
0.650  0.1841  0.0020
0.750  0.1620  0.0019
0.850  0.1380  0.0019
0.950  0.1064  0.0016
1.050  0.0928  0.0016
1.150  0.0766  0.0015
1.250  0.0521  0.0012
1.350  0.0461  0.0014
1.450  0.0265  0.0009
1.550  0.0182  0.0009
1.650  0.0083  0.0006
1.750  0.0008  0.0002
