# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32733 -----------------
#dely    BF
0.050  0.5466  0.0006
0.150  0.5050  0.0006
0.250  0.4466  0.0005
0.350  0.3934  0.0005
0.450  0.3280  0.0004
0.550  0.2714  0.0004
0.650  0.2169  0.0003
0.750  0.1687  0.0003
0.850  0.1276  0.0002
0.950  0.0921  0.0002
1.050  0.0664  0.0001
1.150  0.0460  0.0001
1.250  0.0295  0.0001
1.350  0.0181  0.0001
1.450  0.0096  0.0000
1.550  0.0049  0.0000
1.650  0.0019  0.0000
1.750  0.0004  0.0000
