# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273817 -----------------
#dely    BF
0.050  0.4630  0.0004
0.150  0.4198  0.0003
0.250  0.3722  0.0003
0.350  0.3241  0.0003
0.450  0.2697  0.0003
0.550  0.2214  0.0002
0.650  0.1755  0.0002
0.750  0.1401  0.0002
0.850  0.1040  0.0002
0.950  0.0793  0.0001
1.050  0.0607  0.0001
1.150  0.0416  0.0001
1.250  0.0277  0.0001
1.350  0.0187  0.0001
1.450  0.0099  0.0000
1.550  0.0069  0.0000
1.650  0.0025  0.0000
1.750  0.0010  0.0000
