# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103892 -----------------
#dely    BF
0.050  0.2517  0.0142
0.150  0.2322  0.0135
0.250  0.1862  0.0109
0.350  0.1285  0.0084
0.450  0.0827  0.0066
0.550  0.0592  0.0052
0.650  0.0392  0.0040
0.750  0.0310  0.0040
0.850  0.0194  0.0024
0.950  0.0027  0.0006
1.050  0.0040  0.0009
1.150  0.0013  0.0005
1.250  0.0007  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
