# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263092 -----------------
#dely    BF
0.050  0.3656  0.0012
0.150  0.3337  0.0012
0.250  0.3148  0.0011
0.350  0.2945  0.0011
0.450  0.2543  0.0010
0.550  0.2222  0.0009
0.650  0.1862  0.0008
0.750  0.1576  0.0007
0.850  0.1341  0.0007
0.950  0.1013  0.0006
1.050  0.0827  0.0005
1.150  0.0653  0.0004
1.250  0.0443  0.0003
1.350  0.0332  0.0003
1.450  0.0215  0.0002
1.550  0.0098  0.0001
1.650  0.0082  0.0001
1.750  0.0016  0.0000
