# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775538 -----------------
#dely    BF
0.050  0.1178  0.0022
0.150  0.1115  0.0021
0.250  0.0976  0.0020
0.350  0.0913  0.0020
0.450  0.0770  0.0018
0.550  0.0654  0.0017
0.650  0.0574  0.0017
0.750  0.0453  0.0015
0.850  0.0369  0.0014
0.950  0.0241  0.0011
1.050  0.0206  0.0011
1.150  0.0134  0.0009
1.250  0.0114  0.0010
1.350  0.0040  0.0005
1.450  0.0013  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
