# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0194  0.0004  0.0038 2000000
0.150   0.0191  0.0004  0.0048 2000000
0.250   0.0178  0.0003  0.0029 2000000
0.350   0.0170  0.0003  0.0021 2000000
0.450   0.0158  0.0003  0.0030 2000000
0.550   0.0104  0.0001  0.0025 2000000
0.650   0.0127  0.0002  0.0020 2000000
0.750   0.0085  0.0001  0.0019 2000000
0.850   0.0071  0.0001  0.0023 2000000
0.950   0.0050  0.0000  0.0014 2000000
1.050   0.0038  0.0000  0.0009 2000000
1.150   0.0022  0.0000  0.0006 2000000
1.250   0.0011  0.0000  0.0007 2000000
1.350   0.0008  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0190  0.0004  0.0027 4000000
0.150   0.0179  0.0003  0.0036 4000000
0.250   0.0177  0.0003  0.0020 4000000
0.350   0.0166  0.0003  0.0016 4000000
0.450   0.0157  0.0003  0.0022 4000000
0.550   0.0111  0.0001  0.0020 4000000
0.650   0.0129  0.0002  0.0014 4000000
0.750   0.0085  0.0001  0.0013 4000000
0.850   0.0072  0.0001  0.0016 4000000
0.950   0.0049  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0007 4000000
1.150   0.0022  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0187  0.0004  0.0023 6000000
0.150   0.0177  0.0003  0.0030 6000000
0.250   0.0174  0.0003  0.0017 6000000
0.350   0.0164  0.0003  0.0013 6000000
0.450   0.0155  0.0002  0.0018 6000000
0.550   0.0116  0.0001  0.0017 6000000
0.650   0.0126  0.0002  0.0012 6000000
0.750   0.0086  0.0001  0.0011 6000000
0.850   0.0073  0.0001  0.0013 6000000
0.950   0.0050  0.0000  0.0008 6000000
1.050   0.0036  0.0000  0.0005 6000000
1.150   0.0021  0.0000  0.0004 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0186  0.0003  0.0020 8000000
0.150   0.0176  0.0003  0.0026 8000000
0.250   0.0173  0.0003  0.0015 8000000
0.350   0.0163  0.0003  0.0012 8000000
0.450   0.0155  0.0002  0.0016 8000000
0.550   0.0118  0.0001  0.0016 8000000
0.650   0.0125  0.0002  0.0011 8000000
0.750   0.0087  0.0001  0.0009 8000000
0.850   0.0072  0.0001  0.0012 8000000
0.950   0.0051  0.0000  0.0007 8000000
1.050   0.0036  0.0000  0.0005 8000000
1.150   0.0021  0.0000  0.0003 8000000
1.250   0.0011  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0187  0.0004  0.0018 10000000
0.150   0.0175  0.0003  0.0023 10000000
0.250   0.0172  0.0003  0.0014 10000000
0.350   0.0164  0.0003  0.0010 10000000
0.450   0.0154  0.0002  0.0014 10000000
0.550   0.0120  0.0001  0.0014 10000000
0.650   0.0124  0.0002  0.0010 10000000
0.750   0.0087  0.0001  0.0008 10000000
0.850   0.0072  0.0001  0.0010 10000000
0.950   0.0051  0.0000  0.0006 10000000
1.050   0.0036  0.0000  0.0004 10000000
1.150   0.0021  0.0000  0.0003 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0187  0.0004  0.0016 12000000
0.150   0.0175  0.0003  0.0021 12000000
0.250   0.0171  0.0003  0.0012 12000000
0.350   0.0164  0.0003  0.0009 12000000
0.450   0.0154  0.0002  0.0013 12000000
0.550   0.0121  0.0001  0.0013 12000000
0.650   0.0122  0.0002  0.0010 12000000
0.750   0.0087  0.0001  0.0008 12000000
0.850   0.0072  0.0001  0.0009 12000000
0.950   0.0051  0.0000  0.0006 12000000
1.050   0.0036  0.0000  0.0004 12000000
1.150   0.0021  0.0000  0.0003 12000000
1.250   0.0011  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0187  0.0004  0.0015 14000000
0.150   0.0175  0.0003  0.0020 14000000
0.250   0.0171  0.0003  0.0012 14000000
0.350   0.0165  0.0003  0.0009 14000000
0.450   0.0154  0.0002  0.0012 14000000
0.550   0.0122  0.0002  0.0013 14000000
0.650   0.0122  0.0001  0.0009 14000000
0.750   0.0087  0.0001  0.0007 14000000
0.850   0.0072  0.0001  0.0009 14000000
0.950   0.0051  0.0000  0.0005 14000000
1.050   0.0036  0.0000  0.0004 14000000
1.150   0.0021  0.0000  0.0002 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0186  0.0003  0.0014 16000000
0.150   0.0175  0.0003  0.0018 16000000
0.250   0.0171  0.0003  0.0011 16000000
0.350   0.0165  0.0003  0.0008 16000000
0.450   0.0154  0.0002  0.0011 16000000
0.550   0.0123  0.0002  0.0012 16000000
0.650   0.0121  0.0001  0.0009 16000000
0.750   0.0088  0.0001  0.0007 16000000
0.850   0.0072  0.0001  0.0008 16000000
0.950   0.0051  0.0000  0.0005 16000000
1.050   0.0036  0.0000  0.0003 16000000
1.150   0.0021  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0186  0.0003  0.0013 18000000
0.150   0.0175  0.0003  0.0017 18000000
0.250   0.0170  0.0003  0.0010 18000000
0.350   0.0165  0.0003  0.0008 18000000
0.450   0.0154  0.0002  0.0010 18000000
0.550   0.0124  0.0002  0.0012 18000000
0.650   0.0120  0.0001  0.0008 18000000
0.750   0.0088  0.0001  0.0006 18000000
0.850   0.0072  0.0001  0.0008 18000000
0.950   0.0051  0.0000  0.0005 18000000
1.050   0.0036  0.0000  0.0003 18000000
1.150   0.0021  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0003 18000000
