# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331237 -----------------
#dely    BF
0.050  0.4632  0.0040
0.150  0.4305  0.0039
0.250  0.4025  0.0038
0.350  0.3662  0.0036
0.450  0.3300  0.0034
0.550  0.2759  0.0031
0.650  0.2462  0.0029
0.750  0.2043  0.0026
0.850  0.1603  0.0023
0.950  0.1290  0.0020
1.050  0.0930  0.0016
1.150  0.0804  0.0016
1.250  0.0509  0.0011
1.350  0.0390  0.0010
1.450  0.0219  0.0007
1.550  0.0141  0.0006
1.650  0.0048  0.0003
1.750  0.0002  0.0000
