# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3121  0.0982  0.0285 2000000
0.150   0.2828  0.0960  0.1265 2000000
0.250   0.1678  0.0292  0.0321 2000000
0.350   0.1309  0.0208  0.0609 2000000
0.450   0.1002  0.0102  0.0143 2000000
0.550   0.0813  0.0069  0.0167 2000000
0.650   0.0516  0.0028  0.0107 2000000
0.750   0.0258  0.0007  0.0071 2000000
0.850   0.0289  0.0010  0.0147 2000000
0.950   0.0093  0.0001  0.0042 2000000
1.050   0.0091  0.0001  0.0018 2000000
1.150   0.0030  0.0000  0.0015 2000000
1.250   0.0058  0.0000  0.0038 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3181  0.1017  0.0212 4000000
0.150   0.2702  0.0812  0.0904 4000000
0.250   0.1717  0.0300  0.0232 4000000
0.350   0.1276  0.0182  0.0432 4000000
0.450   0.1009  0.0103  0.0103 4000000
0.550   0.0773  0.0061  0.0125 4000000
0.650   0.0543  0.0030  0.0082 4000000
0.750   0.0298  0.0009  0.0065 4000000
0.850   0.0276  0.0009  0.0105 4000000
0.950   0.0103  0.0001  0.0033 4000000
1.050   0.0104  0.0001  0.0019 4000000
1.150   0.0041  0.0000  0.0016 4000000
1.250   0.0042  0.0000  0.0032 4000000
1.350   0.0016  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3212  0.1035  0.0180 6000000
0.150   0.2638  0.0751  0.0744 6000000
0.250   0.1711  0.0296  0.0190 6000000
0.350   0.1273  0.0175  0.0353 6000000
0.450   0.1001  0.0101  0.0086 6000000
0.550   0.0763  0.0059  0.0103 6000000
0.650   0.0547  0.0030  0.0068 6000000
0.750   0.0320  0.0011  0.0062 6000000
0.850   0.0267  0.0008  0.0087 6000000
0.950   0.0116  0.0001  0.0032 6000000
1.050   0.0110  0.0001  0.0018 6000000
1.150   0.0045  0.0000  0.0014 6000000
1.250   0.0035  0.0000  0.0028 6000000
1.350   0.0015  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3230  0.1046  0.0159 8000000
0.150   0.2603  0.0720  0.0647 8000000
0.250   0.1719  0.0298  0.0166 8000000
0.350   0.1282  0.0174  0.0306 8000000
0.450   0.0994  0.0099  0.0075 8000000
0.550   0.0760  0.0059  0.0090 8000000
0.650   0.0549  0.0031  0.0059 8000000
0.750   0.0335  0.0012  0.0059 8000000
0.850   0.0266  0.0008  0.0075 8000000
0.950   0.0126  0.0002  0.0033 8000000
1.050   0.0114  0.0001  0.0017 8000000
1.150   0.0047  0.0000  0.0013 8000000
1.250   0.0032  0.0000  0.0024 8000000
1.350   0.0014  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3243  0.1054  0.0145 10000000
0.150   0.2585  0.0702  0.0580 10000000
0.250   0.1733  0.0303  0.0151 10000000
0.350   0.1286  0.0173  0.0274 10000000
0.450   0.0994  0.0099  0.0067 10000000
0.550   0.0758  0.0058  0.0080 10000000
0.650   0.0553  0.0031  0.0053 10000000
0.750   0.0347  0.0012  0.0059 10000000
0.850   0.0268  0.0008  0.0067 10000000
0.950   0.0135  0.0002  0.0035 10000000
1.050   0.0116  0.0001  0.0016 10000000
1.150   0.0049  0.0000  0.0013 10000000
1.250   0.0031  0.0000  0.0022 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3249  0.1058  0.0133 12000000
0.150   0.2572  0.0690  0.0530 12000000
0.250   0.1743  0.0306  0.0140 12000000
0.350   0.1293  0.0173  0.0251 12000000
0.450   0.0995  0.0099  0.0062 12000000
0.550   0.0757  0.0058  0.0073 12000000
0.650   0.0555  0.0031  0.0049 12000000
0.750   0.0355  0.0013  0.0056 12000000
0.850   0.0271  0.0008  0.0062 12000000
0.950   0.0142  0.0002  0.0036 12000000
1.050   0.0117  0.0001  0.0015 12000000
1.150   0.0051  0.0000  0.0012 12000000
1.250   0.0029  0.0000  0.0020 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3253  0.1060  0.0124 14000000
0.150   0.2560  0.0679  0.0492 14000000
0.250   0.1746  0.0307  0.0130 14000000
0.350   0.1297  0.0174  0.0232 14000000
0.450   0.0999  0.0100  0.0058 14000000
0.550   0.0756  0.0058  0.0068 14000000
0.650   0.0557  0.0031  0.0046 14000000
0.750   0.0363  0.0013  0.0055 14000000
0.850   0.0273  0.0008  0.0058 14000000
0.950   0.0147  0.0002  0.0035 14000000
1.050   0.0116  0.0001  0.0014 14000000
1.150   0.0052  0.0000  0.0012 14000000
1.250   0.0029  0.0000  0.0019 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3252  0.1059  0.0116 16000000
0.150   0.2551  0.0672  0.0461 16000000
0.250   0.1751  0.0308  0.0122 16000000
0.350   0.1298  0.0173  0.0217 16000000
0.450   0.1001  0.0100  0.0054 16000000
0.550   0.0756  0.0058  0.0064 16000000
0.650   0.0558  0.0031  0.0043 16000000
0.750   0.0368  0.0014  0.0054 16000000
0.850   0.0273  0.0008  0.0054 16000000
0.950   0.0149  0.0002  0.0034 16000000
1.050   0.0116  0.0001  0.0013 16000000
1.150   0.0053  0.0000  0.0011 16000000
1.250   0.0028  0.0000  0.0018 16000000
1.350   0.0012  0.0000  0.0004 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3252  0.1059  0.0110 18000000
0.150   0.2545  0.0667  0.0435 18000000
0.250   0.1758  0.0310  0.0117 18000000
0.350   0.1298  0.0173  0.0205 18000000
0.450   0.1000  0.0100  0.0051 18000000
0.550   0.0754  0.0057  0.0060 18000000
0.650   0.0558  0.0031  0.0040 18000000
0.750   0.0373  0.0014  0.0053 18000000
0.850   0.0274  0.0008  0.0051 18000000
0.950   0.0151  0.0002  0.0032 18000000
1.050   0.0116  0.0001  0.0012 18000000
1.150   0.0054  0.0000  0.0011 18000000
1.250   0.0028  0.0000  0.0017 18000000
1.350   0.0011  0.0000  0.0004 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3251  0.1058  0.0104 20000000
0.150   0.2541  0.0663  0.0413 20000000
0.250   0.1763  0.0312  0.0112 20000000
0.350   0.1297  0.0172  0.0194 20000000
0.450   0.1001  0.0100  0.0049 20000000
0.550   0.0753  0.0057  0.0057 20000000
0.650   0.0557  0.0031  0.0038 20000000
0.750   0.0377  0.0015  0.0051 20000000
0.850   0.0274  0.0008  0.0048 20000000
0.950   0.0152  0.0002  0.0030 20000000
1.050   0.0116  0.0001  0.0011 20000000
1.150   0.0055  0.0000  0.0010 20000000
1.250   0.0028  0.0000  0.0016 20000000
1.350   0.0011  0.0000  0.0004 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
