# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3134  0.0984  0.0149 2000000
0.150   0.2791  0.0780  0.0130 2000000
0.250   0.2402  0.0579  0.0128 2000000
0.350   0.1843  0.0341  0.0116 2000000
0.450   0.1183  0.0141  0.0100 2000000
0.550   0.0765  0.0059  0.0054 2000000
0.650   0.0427  0.0018  0.0036 2000000
0.750   0.0282  0.0008  0.0038 2000000
0.850   0.0163  0.0003  0.0016 2000000
0.950   0.0078  0.0001  0.0014 2000000
1.050   0.0036  0.0000  0.0007 2000000
1.150   0.0019  0.0000  0.0006 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3132  0.0982  0.0106 4000000
0.150   0.2834  0.0804  0.0102 4000000
0.250   0.2358  0.0557  0.0102 4000000
0.350   0.1771  0.0315  0.0110 4000000
0.450   0.1199  0.0144  0.0073 4000000
0.550   0.0760  0.0058  0.0040 4000000
0.650   0.0442  0.0020  0.0030 4000000
0.750   0.0271  0.0007  0.0029 4000000
0.850   0.0167  0.0003  0.0013 4000000
0.950   0.0082  0.0001  0.0010 4000000
1.050   0.0038  0.0000  0.0006 4000000
1.150   0.0018  0.0000  0.0004 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3129  0.0980  0.0087 6000000
0.150   0.2839  0.0807  0.0084 6000000
0.250   0.2337  0.0547  0.0088 6000000
0.350   0.1746  0.0306  0.0096 6000000
0.450   0.1202  0.0145  0.0060 6000000
0.550   0.0764  0.0058  0.0033 6000000
0.650   0.0453  0.0021  0.0029 6000000
0.750   0.0272  0.0007  0.0024 6000000
0.850   0.0169  0.0003  0.0011 6000000
0.950   0.0084  0.0001  0.0009 6000000
1.050   0.0040  0.0000  0.0005 6000000
1.150   0.0018  0.0000  0.0004 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3123  0.0976  0.0076 8000000
0.150   0.2841  0.0808  0.0073 8000000
0.250   0.2325  0.0541  0.0080 8000000
0.350   0.1736  0.0302  0.0085 8000000
0.450   0.1201  0.0144  0.0052 8000000
0.550   0.0762  0.0058  0.0029 8000000
0.650   0.0459  0.0021  0.0027 8000000
0.750   0.0273  0.0008  0.0021 8000000
0.850   0.0168  0.0003  0.0009 8000000
0.950   0.0086  0.0001  0.0008 8000000
1.050   0.0041  0.0000  0.0005 8000000
1.150   0.0018  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3121  0.0975  0.0068 10000000
0.150   0.2842  0.0808  0.0065 10000000
0.250   0.2317  0.0537  0.0073 10000000
0.350   0.1732  0.0300  0.0077 10000000
0.450   0.1200  0.0144  0.0046 10000000
0.550   0.0761  0.0058  0.0026 10000000
0.650   0.0464  0.0022  0.0026 10000000
0.750   0.0274  0.0008  0.0019 10000000
0.850   0.0168  0.0003  0.0008 10000000
0.950   0.0086  0.0001  0.0007 10000000
1.050   0.0042  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0010  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3124  0.0976  0.0063 12000000
0.150   0.2841  0.0808  0.0060 12000000
0.250   0.2314  0.0536  0.0067 12000000
0.350   0.1726  0.0299  0.0071 12000000
0.450   0.1201  0.0144  0.0042 12000000
0.550   0.0760  0.0058  0.0024 12000000
0.650   0.0467  0.0022  0.0025 12000000
0.750   0.0275  0.0008  0.0017 12000000
0.850   0.0168  0.0003  0.0008 12000000
0.950   0.0087  0.0001  0.0007 12000000
1.050   0.0043  0.0000  0.0005 12000000
1.150   0.0018  0.0000  0.0003 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
