# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3104  0.0966  0.0151 2000000
0.150   0.2732  0.0747  0.0072 2000000
0.250   0.2548  0.0650  0.0088 2000000
0.350   0.2499  0.0625  0.0082 2000000
0.450   0.2240  0.0503  0.0117 2000000
0.550   0.2107  0.0446  0.0126 2000000
0.650   0.1757  0.0309  0.0064 2000000
0.750   0.1582  0.0250  0.0050 2000000
0.850   0.1291  0.0167  0.0054 2000000
0.950   0.1014  0.0103  0.0049 2000000
1.050   0.0815  0.0067  0.0050 2000000
1.150   0.0606  0.0037  0.0029 2000000
1.250   0.0402  0.0016  0.0041 2000000
1.350   0.0288  0.0008  0.0013 2000000
1.450   0.0160  0.0003  0.0008 2000000
1.550   0.0072  0.0001  0.0009 2000000
1.650   0.0025  0.0000  0.0052 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3056  0.0935  0.0117 4000000
0.150   0.2769  0.0767  0.0063 4000000
0.250   0.2587  0.0670  0.0074 4000000
0.350   0.2523  0.0637  0.0063 4000000
0.450   0.2267  0.0515  0.0087 4000000
0.550   0.2110  0.0446  0.0089 4000000
0.650   0.1782  0.0318  0.0052 4000000
0.750   0.1575  0.0248  0.0036 4000000
0.850   0.1301  0.0170  0.0039 4000000
0.950   0.1028  0.0106  0.0038 4000000
1.050   0.0819  0.0067  0.0036 4000000
1.150   0.0597  0.0036  0.0023 4000000
1.250   0.0401  0.0016  0.0029 4000000
1.350   0.0285  0.0008  0.0010 4000000
1.450   0.0159  0.0003  0.0006 4000000
1.550   0.0075  0.0001  0.0007 4000000
1.650   0.0023  0.0000  0.0037 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3040  0.0925  0.0098 6000000
0.150   0.2788  0.0778  0.0059 6000000
0.250   0.2606  0.0679  0.0066 6000000
0.350   0.2529  0.0640  0.0052 6000000
0.450   0.2281  0.0521  0.0074 6000000
0.550   0.2105  0.0443  0.0073 6000000
0.650   0.1797  0.0323  0.0048 6000000
0.750   0.1570  0.0247  0.0030 6000000
0.850   0.1307  0.0171  0.0033 6000000
0.950   0.1032  0.0107  0.0031 6000000
1.050   0.0819  0.0067  0.0029 6000000
1.150   0.0593  0.0035  0.0019 6000000
1.250   0.0401  0.0016  0.0024 6000000
1.350   0.0283  0.0008  0.0009 6000000
1.450   0.0158  0.0002  0.0005 6000000
1.550   0.0075  0.0001  0.0006 6000000
1.650   0.0022  0.0000  0.0030 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3033  0.0921  0.0086 8000000
0.150   0.2802  0.0785  0.0056 8000000
0.250   0.2615  0.0684  0.0059 8000000
0.350   0.2531  0.0641  0.0045 8000000
0.450   0.2284  0.0522  0.0064 8000000
0.550   0.2102  0.0442  0.0064 8000000
0.650   0.1805  0.0326  0.0044 8000000
0.750   0.1567  0.0246  0.0027 8000000
