# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00596052 -----------------
#dely    BF
0.050 -0.2620 -0.0019
0.150 -0.1027 -0.0008
0.250  0.0383  0.0003
0.350 -0.2898 -0.0024
0.450 -0.0268 -0.0002
0.550 -0.4176 -0.0041
0.650 -0.1652 -0.0018
0.750 -0.2341 -0.0028
0.850  0.2185  0.0030
0.950 -0.0940 -0.0014
1.050  0.0680  0.0012
1.150  0.2729  0.0054
1.250  0.1642  0.0040
1.350  0.4092  0.0117
1.450  0.3035  0.0108
1.550  0.1175  0.0059
1.650  0.0590  0.0049
1.750  0.0008  0.0002
