# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234025 -----------------
#dely    BF
0.050 -0.1685 -0.0010
0.150 -0.1339 -0.0008
0.250 -0.0375 -0.0002
0.350 -0.1838 -0.0013
0.450 -0.0738 -0.0006
0.550 -0.2077 -0.0017
0.650 -0.2885 -0.0026
0.750 -0.0705 -0.0007
0.850 -0.0622 -0.0007
0.950  0.1699  0.0021
1.050 -0.0353 -0.0005
1.150  0.2397  0.0037
1.250  0.2591  0.0047
1.350  0.0818  0.0017
1.450  0.4417  0.0109
1.550  0.2572  0.0083
1.650  0.0489  0.0021
1.750 -0.0025 -0.0002
