# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0710356 -----------------
#dely    BF
0.050  0.0870  0.0118
0.150  0.0975  0.0134
0.250  0.1085  0.0149
0.350  0.0845  0.0126
0.450  0.0616  0.0103
0.550  0.0841  0.0142
0.650  0.0403  0.0078
0.750  0.0634  0.0135
0.850  0.0291  0.0078
0.950  0.0314  0.0105
1.050  0.0112  0.0034
1.150  0.0024  0.0024
1.250  0.0058  0.0034
1.350  0.0037  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
